Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,11:15:00,1779169500,2392.3,2392.3,2381.1,2389,382596
2026-05-19,12:15:00,1779173100,2388.6,2393,2382.4,2385,467629
2026-05-19,13:15:00,1779176700,2384.8,2393,2380.7,2392.3,564687
2026-05-19,14:15:00,1779180300,2391.4,2413.5,2391.2,2408,784837
2026-05-19,15:15:00,1779183900,2407.8,2410.9,2401.3,2409,855801
2026-05-20,09:15:00,1779248700,2410.2,2427,2395.2,2412.2,277978
2026-05-20,10:15:00,1779252300,2412.6,2413.7,2396.5,2396.5,360588
2026-05-20,11:15:00,1779255900,2396.6,2400.7,2388.5,2394.3,424840
2026-05-20,12:15:00,1779259500,2394.6,2404.1,2378,2378.8,498290
2026-05-20,13:15:00,1779263100,2378,2383.5,2370.5,2380.9,666722
2026-05-20,14:15:00,1779266700,2380.7,2386.7,2376.1,2379.9,878399
2026-05-20,15:15:00,1779270300,2378.7,2385,2370,2370,973543
2026-05-21,09:15:00,1779335100,2395,2396.7,2372.2,2378,68970
2026-05-21,10:15:00,1779338700,2378.9,2407,2372,2399.2,131097
2026-05-21,11:15:00,1779342300,2399.3,2401.8,2390,2394.7,152018
2026-05-21,12:15:00,1779345900,2394.1,2405,2391.7,2395.6,221003
2026-05-21,13:15:00,1779349500,2395.1,2407.3,2393,2404.5,275114
2026-05-21,14:15:00,1779353100,2403.5,2407,2390.4,2390.7,350309
2026-05-21,15:15:00,1779356700,2390.5,2391.7,2385,2388,381328
2026-05-22,09:15:00,1779421500,2390,2413.9,2370.4,2376.3,107898
2026-05-22,10:15:00,1779425100,2376.5,2383.3,2301.7,2307.6,295403
2026-05-22,11:15:00,1779428700,2309.3,2324.4,2282.4,2284.9,512418
2026-05-22,12:15:00,1779432300,2284,2286.9,2227,2251.9,861238
2026-05-22,13:15:00,1779435900,2251.8,2275.7,2241.5,2273.7,1159939
2026-05-22,14:15:00,1779439500,2275,2289.3,2259,2262.2,1498842
2026-05-22,15:15:00,1779443100,2263.4,2263.4,2250,2250.8,1593368
2026-05-25,09:15:00,1779680700,2268.1,2363.4,2268.1,2353,353157
2026-05-25,10:15:00,1779684300,2352.6,2359.7,2326.8,2354.9,491846
2026-05-25,11:15:00,1779687900,2354.4,2360.9,2341.7,2342,563403
2026-05-25,12:15:00,1779691500,2341.2,2354,2328,2333.9,619711
2026-05-25,13:15:00,1779695100,2335,2339.5,2329.2,2335,655859
2026-05-25,14:15:00,1779698700,2335.4,2345,2327,2333,765784
2026-05-25,15:15:00,1779702300,2332.2,2342,2326,2330.1,809323
2026-05-26,09:15:00,1779767100,2318,2348.6,2318,2346.3,86377
2026-05-26,10:15:00,1779770700,2345.9,2362,2338.4,2360,162951
2026-05-26,11:15:00,1779774300,2360.9,2373,2351.3,2364.9,255257
2026-05-26,12:15:00,1779777900,2365,2367.8,2355.5,2357.9,305745
2026-05-26,13:15:00,1779781500,2358.7,2363.3,2354.9,2356.3,348383
2026-05-26,14:15:00,1779785100,2356.8,2361.8,2343.4,2352,440267
2026-05-26,15:15:00,1779788700,2351,2360.9,2346.1,2359,478962
2026-05-27,09:15:00,1779853500,2322,2362.3,2322,2342.4,122770
2026-05-27,10:15:00,1779857100,2343.2,2355,2337.6,2350.4,164156
2026-05-27,11:15:00,1779860700,2351.4,2367.4,2345.8,2358.6,216206
2026-05-27,12:15:00,1779864300,2358,2365.9,2353,2354.6,266196
2026-05-27,13:15:00,1779867900,2354.4,2373,2351.5,2368.8,336523
2026-05-27,14:15:00,1779871500,2369.4,2390,2367,2388.6,484776
2026-05-27,15:15:00,1779875100,2388.4,2389,2371.8,2383.4,541843
2026-05-29,09:15:00,1780026300,2400,2400.3,2351.5,2353.8,143902
2026-05-29,10:15:00,1780029900,2354.9,2386.5,2354.1,2366.9,253731
2026-05-29,11:15:00,1780033500,2366.3,2390.2,2359.6,2361.1,398231
2026-05-29,12:15:00,1780037100,2361.2,2371,2333.3,2338,485494
2026-05-29,13:15:00,1780040700,2337.8,2349.7,2312.5,2337.2,630899
2026-05-29,14:15:00,1780044300,2336.1,2345.7,2257.8,2271.8,1079996
2026-05-29,15:15:00,1780047900,2271.5,2308,2267.5,2293,1343264
