Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-07-01,00:00:00,1656613800.0,16.9,19.15,16.25,17.85,43169016.0
2022-08-01,00:00:00,1659292200.0,17.95,20.55,17.65,19.45,88046485.0
2022-09-01,00:00:00,1661970600.0,19.45,23.4,19.0,20.1,185445219.0
2022-10-03,00:00:00,1664735400.0,20.1,21.2,18.95,20.35,80730436.0
2022-11-01,00:00:00,1667241000.0,20.4,27.2,20.1,24.55,482434379.0
2022-12-01,00:00:00,1669833000.0,24.65,41.8,24.2,32.15,1580329790.0
2023-01-02,00:00:00,1672597800.0,32.4,33.65,27.45,30.05,202910261.0
2023-02-01,00:00:00,1675189800.0,30.45,30.6,24.8,25.9,109579912.0
2023-03-01,00:00:00,1677609000.0,26.0,27.85,22.25,24.1,118374575.0
2023-04-03,00:00:00,1680460200.0,24.2,30.45,23.95,30.35,176567740.0
2023-05-02,00:00:00,1682965800.0,31.0,31.2,25.95,27.05,155855789.0
2023-06-01,00:00:00,1685557800.0,27.05,29.8,26.55,29.05,182505834.0
2023-07-03,00:00:00,1688322600.0,29.25,32.65,29.0,30.25,315862245.0
2023-08-01,00:00:00,1690828200.0,30.35,37.0,29.6,34.85,434780202.0
2023-09-01,00:00:00,1693506600.0,35.0,56.0,34.1,51.3,1519318577.0
2023-10-03,00:00:00,1696271400.0,51.1,54.45,40.85,43.2,624318073.0
2023-11-01,00:00:00,1698777000.0,43.45,47.75,42.8,44.05,218502917.0
2023-12-01,00:00:00,1701369000.0,44.25,53.0,44.05,50.1,517574504.0
2024-01-01,00:00:00,1704047400.0,50.25,58.8,49.25,57.5,750068606.0
2024-02-01,00:00:00,1706725800.0,57.9,76.9,55.75,62.65,1089165755.0
2024-03-01,00:00:00,1709231400.0,62.95,68.15,52.05,59.8,388659747.0
2024-04-01,00:00:00,1711909800.0,60.4,69.75,59.45,67.25,353289078.0
2024-05-02,00:00:00,1714588200.0,67.9,69.2,58.0,64.65,294833335.0
2024-06-03,00:00:00,1717353000.0,68.05,73.0,57.85,62.79,415846433.0
2024-07-01,00:00:00,1719772200.0,63.1,67.64,59.34,63.57,281366249.0
2024-08-01,00:00:00,1722450600.0,63.9,64.38,57.01,61.12,115915935.0
2024-09-02,00:00:00,1725215400.0,61.12,61.82,57.25,58.83,104639321.0
2024-10-01,00:00:00,1727721000.0,58.85,60.42,49.16,57.83,122211629.0
2024-11-01,00:00:00,1730399400.0,57.99,59.67,50.91,55.92,103290471.0
2024-12-02,00:00:00,1733077800.0,55.89,61.9,52.2,53.31,138302115.0
2025-01-01,00:00:00,1735669800.0,53.11,56.47,46.5,52.05,167588863.0
2025-02-01,00:00:00,1738348200.0,52.05,52.81,43.25,43.98,69518346.0
2025-03-03,00:00:00,1740940200.0,43.9,47.3,40.89,42.77,89241819.0
2025-04-01,00:00:00,1743445800.0,42.79,42.79,33.16,37.06,346769143.0
2025-05-02,00:00:00,1746124200.0,37.02,39.48,32.75,38.94,217277126.0
2025-06-02,00:00:00,1748802600.0,39.39,41.2,36.37,39.66,343422249.0
2025-07-01,00:00:00,1751308200.0,39.84,40.69,35.88,36.41,173504565.0
2025-08-01,00:00:00,1753986600.0,36.41,37.08,34.22,34.52,76130738.0
2025-09-01,00:00:00,1756665000.0,34.66,38.75,34.52,37.78,121995877.0
2025-10-01,00:00:00,1759257000.0,37.9,40.65,36.66,39.48,214850000.0
2025-11-03,00:00:00,1762108200.0,39.7,40.53,37.24,38.37,156157977.0
2025-12-01,00:00:00,1764527400.0,38.5,39.04,35.4,37.4,112189960.0
2026-01-01,00:00:00,1767205800.0,37.54,39.75,35.5,37.43,177423300.0
2026-02-01,00:00:00,1769884200.0,36.26,40.92,35.52,40.07,201051444.0
2026-03-02,00:00:00,1772389800.0,37.79,39.2,31.3,31.43,169737370.0
2026-04-01,00:00:00,1774981800.0,32.6,37.09,32.01,36.42,109204715.0
2026-05-04,00:00:00,1777833000.0,36.01,37.33,30.52,30.77,283276289.0
