Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,11:15:00,1779083100,3772,3802.2,3741.3,3743.3,735620
2026-05-18,12:15:00,1779086700,3744.6,3762,3736.6,3746.6,798817
2026-05-18,13:15:00,1779090300,3748.2,3754,3735.5,3744.5,844628
2026-05-18,14:15:00,1779093900,3745.8,3769.8,3720.7,3744.9,986383
2026-05-18,15:15:00,1779097500,3744.8,3772,3737.9,3763.8,1070811
2026-05-19,09:15:00,1779162300,3770,3839.7,3665,3691.4,304216
2026-05-19,10:15:00,1779165900,3690.5,3732,3676.9,3719.2,408589
2026-05-19,11:15:00,1779169500,3716.4,3738.5,3690,3733.7,475104
2026-05-19,12:15:00,1779173100,3731.4,3744.5,3691.5,3701.2,540313
2026-05-19,13:15:00,1779176700,3700.5,3702,3669,3673.7,600017
2026-05-19,14:15:00,1779180300,3673.8,3678,3629.7,3638,728835
2026-05-19,15:15:00,1779183900,3636.8,3647.5,3621.6,3641,819558
2026-05-20,09:15:00,1779248700,3615,3745,3600.5,3733.3,323148
2026-05-20,10:15:00,1779252300,3737.7,3804.4,3722.3,3776.6,648441
2026-05-20,11:15:00,1779255900,3778.3,3875,3771,3807,979104
2026-05-20,12:15:00,1779259500,3807.3,3824.2,3801.2,3811.9,1052690
2026-05-20,13:15:00,1779263100,3812,3839.8,3802.5,3831,1150765
2026-05-20,14:15:00,1779266700,3832.7,3847.8,3825,3836,1265159
2026-05-20,15:15:00,1779270300,3833.1,3844.9,3809.6,3841,1355947
2026-05-21,09:15:00,1779335100,3910,4006.6,3885.2,3943,531591
2026-05-21,10:15:00,1779338700,3941,3948.7,3910.8,3916,617670
2026-05-21,11:15:00,1779342300,3913.6,3918.7,3892.9,3899.6,680688
2026-05-21,12:15:00,1779345900,3901.7,3903.9,3873,3884,733415
2026-05-21,13:15:00,1779349500,3883.3,3935,3881.1,3930.6,797111
2026-05-21,14:15:00,1779353100,3928.8,3939.2,3911.5,3926.7,899069
2026-05-21,15:15:00,1779356700,3928,3958,3918.7,3956,983490
2026-05-22,09:15:00,1779421500,3955,4083.3,3955,4045.4,490099
2026-05-22,10:15:00,1779425100,4045,4048.9,3995,3996.1,687562
2026-05-22,11:15:00,1779428700,3993,4004.8,3986.1,3990.2,764100
2026-05-22,12:15:00,1779432300,3991.1,3993.9,3975.4,3983.9,811751
2026-05-22,13:15:00,1779435900,3983.6,3989,3962,3978.8,858520
2026-05-22,14:15:00,1779439500,3973.1,3987,3946.2,3971.1,962696
2026-05-22,15:15:00,1779443100,3973.9,3976,3957.6,3960,1026507
2026-05-25,09:15:00,1779680700,4020,4123,3970,4120.5,384989
2026-05-25,10:15:00,1779684300,4120.2,4148,4070,4118,640107
2026-05-25,11:15:00,1779687900,4117,4148,4117,4138,744793
2026-05-25,12:15:00,1779691500,4138.5,4143,4081,4104.5,850321
2026-05-25,13:15:00,1779695100,4102.5,4118,4090.5,4091.9,945633
2026-05-25,14:15:00,1779698700,4092.9,4105,4085.7,4096.5,1017741
2026-05-25,15:15:00,1779702300,4100.7,4107,4084.1,4095.1,1080546
2026-05-26,09:15:00,1779767100,4092,4147,4060,4133.1,224609
2026-05-26,10:15:00,1779770700,4132.9,4136,4098.3,4121.5,303483
2026-05-26,11:15:00,1779774300,4122.9,4142,4115.8,4119.8,365662
2026-05-26,12:15:00,1779777900,4122,4143.7,4115.1,4127.9,427403
2026-05-26,13:15:00,1779781500,4127.7,4127.7,4101,4105.2,460171
2026-05-26,14:15:00,1779785100,4108,4113.5,4091,4097.9,521026
2026-05-26,15:15:00,1779788700,4097.8,4109.8,4097,4106,556629
2026-05-27,09:15:00,1779853500,4114,4210,4110,4156.4,333261
2026-05-27,10:15:00,1779857100,4155.8,4165,4125.1,4125.2,389485
2026-05-27,11:15:00,1779860700,4126.8,4167.8,4112.2,4148.8,481844
2026-05-27,12:15:00,1779864300,4150,4154.4,4130.8,4137.4,514936
2026-05-27,13:15:00,1779867900,4137.5,4142.8,4121.2,4133.5,542807
2026-05-27,14:15:00,1779871500,4133.9,4143.3,4127.1,4128.2,591287
2026-05-27,15:15:00,1779875100,4132.5,4151.2,4125.2,4138,635771
2026-05-29,09:15:00,1780026300,4142,4215,4082.4,4193.2,317320
2026-05-29,10:15:00,1780029900,4194.4,4244.9,4172.7,4235.3,506549
2026-05-29,11:15:00,1780033500,4234.1,4249,4213.6,4224.6,610613
2026-05-29,12:15:00,1780037100,4221.2,4230,4172.1,4172.1,680065
2026-05-29,13:15:00,1780040700,4172,4189.7,4170.1,4170.8,722182
2026-05-29,14:15:00,1780044300,4172.7,4173,4024.7,4053.2,899508
2026-05-29,15:15:00,1780047900,4053.6,4053.6,4010.9,4043.9,994466
