Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-02-02,00:00:00,1769970600.0,2495.0,2758.9,2453.0,2723.7,6363942.0
2026-02-09,00:00:00,1770575400.0,2738.0,2927.1,2700.5,2768.8,2556456.0
2026-02-16,00:00:00,1771180200.0,2755.0,3190.0,2722.9,2984.6,4837883.0
2026-02-23,00:00:00,1771785000.0,3014.5,3309.9,2970.9,3210.2,5137934.0
2026-03-02,00:00:00,1772389800.0,3120.0,3609.5,3078.0,3491.2,8251309.0
2026-03-09,00:00:00,1772994600.0,3491.2,3600.0,3172.0,3215.0,5342781.0
2026-03-16,00:00:00,1773599400.0,3215.3,3376.4,3055.1,3230.8,5394168.0
2026-03-23,00:00:00,1774204200.0,3206.3,3342.0,3012.6,3153.0,3081762.0
2026-03-30,00:00:00,1774809000.0,3113.0,3225.0,2900.1,3055.3,2687505.0
2026-04-06,00:00:00,1775413800.0,3068.0,3473.9,2998.1,3269.6,3943469.0
2026-04-13,00:00:00,1776018600.0,3224.0,3589.0,3186.0,3494.2,3352368.0
2026-04-20,00:00:00,1776623400.0,3530.0,4189.9,3444.0,4077.7,15672654.0
2026-04-27,00:00:00,1777228200.0,4100.0,4295.0,3940.0,4081.7,5745012.0
2026-05-04,00:00:00,1777833000.0,4130.0,4303.0,3892.3,4103.4,5153532.0
2026-05-11,00:00:00,1778437800.0,4090.0,4250.0,3565.6,3876.5,6668571.0
2026-05-18,00:00:00,1779042600.0,3869.7,4084.5,3600.1,3969.7,5258355.0
2026-05-25,00:00:00,1779647400.0,4020.0,4249.0,3970.0,4043.1,3269178.0
