Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,00:00:00,1763317800.0,437.15,443.45,415.65,418.4,8891217.0
2025-11-24,00:00:00,1763922600.0,418.0,428.35,403.2,426.2,14436639.0
2025-12-01,00:00:00,1764527400.0,426.35,433.75,397.35,404.6,9587686.0
2025-12-08,00:00:00,1765132200.0,404.0,417.45,393.35,412.3,10218158.0
2025-12-15,00:00:00,1765737000.0,414.95,415.4,394.8,405.95,7706190.0
2025-12-22,00:00:00,1766341800.0,408.0,415.9,403.8,407.25,6314157.0
2025-12-29,00:00:00,1766946600.0,407.25,408.75,398.35,404.5,4876838.0
2026-01-05,00:00:00,1767551400.0,404.8,425.8,402.65,405.95,13127771.0
2026-01-12,00:00:00,1768156200.0,406.0,409.0,382.95,401.45,7468250.0
2026-01-19,00:00:00,1768761000.0,400.0,404.5,374.45,387.1,8307223.0
2026-01-27,00:00:00,1769452200.0,388.0,449.75,380.7,436.8,23166972.0
2026-02-02,00:00:00,1769970600.0,444.15,458.8,430.0,436.1,18719959.0
2026-02-09,00:00:00,1770575400.0,436.15,443.6,414.0,420.55,14695009.0
2026-02-16,00:00:00,1771180200.0,420.55,438.55,415.95,430.95,9537776.0
2026-02-23,00:00:00,1771785000.0,434.3,446.7,427.6,433.4,9226797.0
2026-03-02,00:00:00,1772389800.0,410.05,434.3,410.05,422.6,5050821.0
2026-03-09,00:00:00,1772994600.0,415.0,429.75,395.65,403.25,6683131.0
2026-03-16,00:00:00,1773599400.0,402.4,429.0,392.45,422.85,11154173.0
2026-03-23,00:00:00,1774204200.0,418.75,432.85,402.0,428.75,9747292.0
2026-03-30,00:00:00,1774809000.0,423.7,441.0,411.45,426.25,5533508.0
2026-04-06,00:00:00,1775413800.0,426.7,474.95,422.4,470.15,17246710.0
2026-04-13,00:00:00,1776018600.0,458.0,473.5,453.85,463.0,14950483.0
2026-04-20,00:00:00,1776623400.0,465.8,478.4,441.65,449.7,19880104.0
2026-04-27,00:00:00,1777228200.0,453.6,472.45,452.2,467.05,10208923.0
2026-05-04,00:00:00,1777833000.0,472.0,487.5,447.95,479.1,15875556.0
2026-05-11,00:00:00,1778437800.0,473.55,484.45,460.95,475.75,15081226.0
2026-05-18,00:00:00,1779042600.0,472.95,472.95,445.85,447.6,16214311.0
2026-05-25,00:00:00,1779647400.0,449.1,469.4,449.1,452.35,8799966.0
