Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,14:30:00,1779786000,759,759,758,758.75,95442
2026-05-26,14:35:00,1779786300,758,758,757.15,757.15,95717
2026-05-26,14:40:00,1779786600,758,758.8,758,758.1,95870
2026-05-26,14:45:00,1779786900,758,759.55,757.6,759.55,96752
2026-05-26,14:50:00,1779787200,759.35,759.8,758.85,759.65,96897
2026-05-26,14:55:00,1779787500,759.6,760.7,759.1,760.7,97331
2026-05-26,15:00:00,1779787800,760.15,760.35,758.15,759.05,97774
2026-05-26,15:05:00,1779788100,759,760,759,759.95,99701
2026-05-26,15:10:00,1779788400,759.2,759.5,757.05,757.05,127822
2026-05-26,15:15:00,1779788700,757.1,759.6,757.1,758.3,129986
2026-05-26,15:20:00,1779789000,758.4,758.75,757.15,757.15,131003
2026-05-26,15:25:00,1779789300,757.25,760,757.25,758.95,132909
2026-05-27,09:15:00,1779853500,763.95,763.95,754,754.05,685
2026-05-27,09:20:00,1779853800,754.35,756.15,753,753.3,3254
2026-05-27,09:25:00,1779854100,754.05,754.85,753,753,4654
2026-05-27,09:30:00,1779854400,752.95,754.45,751.5,751.7,10474
2026-05-27,09:35:00,1779854700,752.7,753.55,751.35,751.35,12294
2026-05-27,09:40:00,1779855000,751,751.4,750.25,751.25,13291
2026-05-27,09:45:00,1779855300,751.3,752.15,750.25,752.15,13995
2026-05-27,09:50:00,1779855600,751.55,752.1,750.05,750.3,14823
2026-05-27,09:55:00,1779855900,750.9,751.65,750.3,751,15133
2026-05-27,10:00:00,1779856200,750.5,750.85,750.1,750.1,15558
2026-05-27,10:05:00,1779856500,750.8,751.05,750.1,750.8,15637
2026-05-27,10:10:00,1779856800,750.25,751,749.45,750,16354
2026-05-27,10:15:00,1779857100,750.4,750.5,749.8,750.05,16652
2026-05-27,10:20:00,1779857400,751,751.3,750.2,751.15,17027
2026-05-27,10:25:00,1779857700,751.15,752,750.8,750.8,18314
2026-05-27,10:30:00,1779858000,751.4,751.4,750.25,750.3,18448
2026-05-27,10:35:00,1779858300,750.25,750.85,750.05,750.85,18726
2026-05-27,10:40:00,1779858600,750.2,750.9,749.05,750,20006
2026-05-27,10:45:00,1779858900,750,750,749,749.65,20153
2026-05-27,10:50:00,1779859200,749.7,749.75,749.5,749.5,20235
2026-05-27,10:55:00,1779859500,749.95,750,749.75,750,20256
2026-05-27,11:00:00,1779859800,751.15,755,751.15,752.15,23936
2026-05-27,11:05:00,1779860100,752.85,752.85,752,752,24030
2026-05-27,11:10:00,1779860400,752,752.9,752,752.25,24106
2026-05-27,11:15:00,1779860700,752.55,752.55,752,752,24116
2026-05-27,11:20:00,1779861000,752.6,752.8,750.95,750.95,24255
2026-05-27,11:25:00,1779861300,750.9,751.9,750.6,751.9,24452
2026-05-27,11:30:00,1779861600,751.5,751.85,751.5,751.85,24694
2026-05-27,11:35:00,1779861900,751.8,751.85,750.6,751.35,24862
2026-05-27,11:40:00,1779862200,751,751.85,751,751.85,24887
2026-05-27,11:45:00,1779862500,750.85,751,750.85,750.85,24984
2026-05-27,11:50:00,1779862800,750.65,751.35,750.55,751.35,25060
2026-05-27,11:55:00,1779863100,751.45,751.45,751.35,751.35,25093
2026-05-27,12:00:00,1779863400,751,751,751,751,25815
2026-05-27,12:05:00,1779863700,750.55,750.55,750.05,750.5,25975
2026-05-27,12:10:00,1779864000,750,750.3,749.55,750.3,26286
2026-05-27,12:15:00,1779864300,749.8,750.9,749.7,750.85,26700
2026-05-27,12:20:00,1779864600,750.8,750.8,750.2,750.2,26708
2026-05-27,12:25:00,1779864900,750,750,749.95,749.95,26844
2026-05-27,12:30:00,1779865200,749.8,750.9,749.75,749.95,27243
2026-05-27,12:35:00,1779865500,750.6,751.1,749.6,749.6,27713
2026-05-27,12:40:00,1779865800,750.35,750.75,749.55,750.55,27881
2026-05-27,12:45:00,1779866100,751,751,750,750.65,28004
2026-05-27,12:50:00,1779866400,750.75,750.75,750.2,750.2,28042
2026-05-27,12:55:00,1779866700,750.75,750.95,750.4,750.4,28324
2026-05-27,13:00:00,1779867000,751.15,751.6,751,751,28578
2026-05-27,13:05:00,1779867300,751.6,751.6,750.6,750.6,28671
2026-05-27,13:10:00,1779867600,751.15,751.95,751.15,751.95,29101
2026-05-27,13:15:00,1779867900,751.15,751.85,750.6,750.85,29624
2026-05-27,13:20:00,1779868200,750.85,751.7,750.75,751.7,29761
2026-05-27,13:25:00,1779868500,751.7,751.7,750.7,750.7,29786
2026-05-27,13:30:00,1779868800,751,751.45,750.7,750.7,29945
2026-05-27,13:35:00,1779869100,750.7,751.45,750.7,751.45,29973
2026-05-27,13:40:00,1779869400,751.45,751.7,750.8,751.7,30977
2026-05-27,13:45:00,1779869700,750.75,752,750.6,752,31815
2026-05-27,13:50:00,1779870000,752.5,752.6,752.15,752.6,31972
2026-05-27,13:55:00,1779870300,752.7,753,752.7,753,32005
2026-05-27,14:00:00,1779870600,753.05,753.95,752.85,752.85,32468
2026-05-27,14:05:00,1779870900,752.15,752.15,751.1,751.9,32673
2026-05-27,14:10:00,1779871200,751.15,751.95,751,751,32836
2026-05-27,14:15:00,1779871500,751.1,751.85,751.1,751.2,32858
2026-05-27,14:20:00,1779871800,751.2,751.25,751.2,751.2,32986
2026-05-27,14:25:00,1779872100,751.95,751.95,751.85,751.85,32994
2026-05-27,14:30:00,1779872400,752.1,752.1,751.35,751.35,33267
2026-05-27,14:35:00,1779872700,751.85,752,751.4,752,33529
2026-05-27,14:40:00,1779873000,752.35,752.35,751.7,751.7,33769
2026-05-27,14:45:00,1779873300,751.7,752.5,751.7,752.5,34450
2026-05-27,14:50:00,1779873600,752.55,754.5,752.55,754.3,34642
2026-05-27,14:55:00,1779873900,753.7,754.95,753.3,753.85,36179
2026-05-27,15:00:00,1779874200,753.3,754.4,753.3,753.65,36540
2026-05-27,15:05:00,1779874500,753.9,755,753,755,42658
2026-05-27,15:10:00,1779874800,754.2,754.4,753.4,753.4,43711
2026-05-27,15:15:00,1779875100,753.45,754.4,753.4,753.5,45862
2026-05-27,15:20:00,1779875400,753.3,754.3,752.2,752.7,47391
2026-05-27,15:25:00,1779875700,752.5,755,752.5,752.5,49291
2026-05-29,09:15:00,1780026300,754.95,760.65,753.75,758.4,1897
2026-05-29,09:20:00,1780026600,759.4,759.4,756.9,758.6,2842
2026-05-29,09:25:00,1780026900,759.4,759.4,752.3,752.3,3693
2026-05-29,09:30:00,1780027200,753.45,754.35,752,753.65,5413
2026-05-29,09:35:00,1780027500,752.85,755,752.05,754.85,6420
2026-05-29,09:40:00,1780027800,754.1,754.7,750,750,9292
2026-05-29,09:45:00,1780028100,750.6,752.75,750.15,752.75,9672
2026-05-29,09:50:00,1780028400,752.3,752.3,750.15,750.15,9716
2026-05-29,09:55:00,1780028700,750,750,749.5,749.5,10062
2026-05-29,10:00:00,1780029000,750,751.4,749.6,751.4,10418
2026-05-29,10:05:00,1780029300,751.05,751.7,749.75,749.75,10521
2026-05-29,10:10:00,1780029600,750.7,750.95,749.65,750.95,10586
2026-05-29,10:15:00,1780029900,750.4,753.55,750.4,753.55,11316
2026-05-29,10:20:00,1780030200,754.9,755,753.7,754.95,18348
2026-05-29,10:25:00,1780030500,755,755,754.85,754.85,18516
2026-05-29,10:30:00,1780030800,754.5,754.55,753,753,18578
2026-05-29,10:35:00,1780031100,754.2,755.2,754.2,755,18749
2026-05-29,10:40:00,1780031400,755,755,754.45,754.55,18913
2026-05-29,10:45:00,1780031700,754.15,754.95,752.9,754.95,19400
2026-05-29,10:50:00,1780032000,754.9,755,753.5,754.2,19736
2026-05-29,10:55:00,1780032300,753.9,754.85,753.8,754.65,19885
2026-05-29,11:00:00,1780032600,753.7,754.55,753.5,753.95,20055
2026-05-29,11:05:00,1780032900,753.35,754.85,753.35,754.5,20319
2026-05-29,11:10:00,1780033200,753.6,754.35,753.25,754.35,20727
2026-05-29,11:15:00,1780033500,753.45,755,753.45,754.8,20982
2026-05-29,11:20:00,1780033800,754.85,755,753.65,753.65,21231
2026-05-29,11:25:00,1780034100,754.35,754.95,753.5,754.95,21517
2026-05-29,11:30:00,1780034400,754.85,755,753.15,754.95,22504
2026-05-29,11:35:00,1780034700,754.75,755,753.5,754.95,22782
2026-05-29,11:40:00,1780035000,755,755,754.35,754.85,22939
2026-05-29,11:45:00,1780035300,754.55,755,754.05,754.05,22985
2026-05-29,11:50:00,1780035600,754.75,754.8,753.5,754.25,23201
2026-05-29,11:55:00,1780035900,753.55,754.2,753.45,754.15,23330
2026-05-29,12:00:00,1780036200,753.05,754.05,753.05,753.8,23424
2026-05-29,12:05:00,1780036500,753.75,755,753.15,754.7,23965
2026-05-29,12:10:00,1780036800,754,754.7,753.3,753.85,23997
2026-05-29,12:15:00,1780037100,753.4,753.85,753.35,753.85,24026
2026-05-29,12:20:00,1780037400,753.35,754,753.3,753.85,24071
2026-05-29,12:25:00,1780037700,753.3,754.45,752.75,754.45,24675
2026-05-29,12:30:00,1780038000,753.75,754.65,753.25,754.4,24781
2026-05-29,12:35:00,1780038300,753.65,754,753,753,24826
2026-05-29,12:40:00,1780038600,753.85,754,752.65,752.65,24909
2026-05-29,12:45:00,1780038900,752.8,753,751.05,751.8,26038
2026-05-29,12:50:00,1780039200,751.5,751.5,750.05,750.8,26597
2026-05-29,12:55:00,1780039500,750.2,750.95,749.5,749.5,26936
2026-05-29,13:00:00,1780039800,749.6,750.9,749.5,749.8,27221
2026-05-29,13:05:00,1780040100,750.1,750.1,749.4,749.5,27319
2026-05-29,13:10:00,1780040400,749.25,749.5,748.55,749.1,27818
2026-05-29,13:15:00,1780040700,748.85,749.1,748.65,749.1,28012
2026-05-29,13:20:00,1780041000,748.85,749.95,745,745,31425
2026-05-29,13:25:00,1780041300,745.05,745.85,745,745.15,31923
2026-05-29,13:30:00,1780041600,745.05,745.4,745,745.15,32049
2026-05-29,13:35:00,1780041900,745,745.9,745,745.1,32634
2026-05-29,13:40:00,1780042200,745.15,745.95,744.4,744.75,33309
2026-05-29,13:45:00,1780042500,745.4,745.85,744.8,745.45,33535
2026-05-29,13:50:00,1780042800,745.5,745.6,743.15,744.45,36036
2026-05-29,13:55:00,1780043100,744.1,745.45,744.1,745.15,36241
2026-05-29,14:00:00,1780043400,745.25,745.25,744.25,744.65,36404
2026-05-29,14:05:00,1780043700,744.25,744.8,744,744,36456
2026-05-29,14:10:00,1780044000,743.8,744.55,743.35,744.3,36587
2026-05-29,14:15:00,1780044300,743.3,743.9,743.2,743.45,36868
2026-05-29,14:20:00,1780044600,743.05,744.55,742.5,742.5,37407
2026-05-29,14:25:00,1780044900,742.75,742.95,739.05,741.5,42225
2026-05-29,14:30:00,1780045200,741.2,741.5,740.6,741.25,43165
2026-05-29,14:35:00,1780045500,741.35,741.85,740.3,740.8,43673
2026-05-29,14:40:00,1780045800,741.3,743,740.3,741.3,46039
2026-05-29,14:45:00,1780046100,740.35,742.35,737.55,738.1,53492
2026-05-29,14:50:00,1780046400,738.7,745.3,738.1,744.35,64124
2026-05-29,14:55:00,1780046700,743.85,746.85,742.7,744.15,84686
2026-05-29,15:00:00,1780047000,743.7,744.75,737.2,737.9,88897
2026-05-29,15:05:00,1780047300,737.25,737.6,734.1,735.7,97304
2026-05-29,15:10:00,1780047600,735.6,745.3,734.25,745.1,112015
2026-05-29,15:15:00,1780047900,744.9,744.9,734.55,737.05,119330
2026-05-29,15:20:00,1780048200,736.3,738.1,727,729.7,129231
2026-05-29,15:25:00,1780048500,729.25,732.7,725,731,134283
