Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,12:15:00,1779691500,754.15,761.15,753.3,760,53463
2026-05-25,13:15:00,1779695100,759.4,762.2,759,759,68534
2026-05-25,14:15:00,1779698700,758.95,763.6,758.55,762,84892
2026-05-25,15:15:00,1779702300,762.8,764,758.5,759.95,91734
2026-05-26,09:15:00,1779767100,762.3,780.45,759.3,768.3,75482
2026-05-26,10:15:00,1779770700,769.65,769.95,762.35,763.7,81133
2026-05-26,11:15:00,1779774300,763.4,763.9,762,762.75,84594
2026-05-26,12:15:00,1779777900,763,763,760.2,760.8,89711
2026-05-26,13:15:00,1779781500,760.2,761.4,757,757.15,94857
2026-05-26,14:15:00,1779785100,757.45,760.7,757.05,757.05,127822
2026-05-26,15:15:00,1779788700,757.1,760,757.1,758.95,132909
2026-05-27,09:15:00,1779853500,763.95,763.95,749.45,750,16354
2026-05-27,10:15:00,1779857100,750.4,755,749,752.25,24106
2026-05-27,11:15:00,1779860700,752.55,752.8,749.55,750.3,26286
2026-05-27,12:15:00,1779864300,749.8,751.95,749.55,751.95,29101
2026-05-27,13:15:00,1779867900,751.15,753.95,750.6,751,32836
2026-05-27,14:15:00,1779871500,751.1,755,751.1,753.4,43711
2026-05-27,15:15:00,1779875100,753.45,755,752.2,752.5,49291
2026-05-29,09:15:00,1780026300,754.95,760.65,749.5,750.95,10586
2026-05-29,10:15:00,1780029900,750.4,755.2,750.4,754.35,20727
2026-05-29,11:15:00,1780033500,753.45,755,753.05,753.85,23997
2026-05-29,12:15:00,1780037100,753.4,754.65,748.55,749.1,27818
2026-05-29,13:15:00,1780040700,748.85,749.95,743.15,744.3,36587
2026-05-29,14:15:00,1780044300,743.3,746.85,734.1,745.1,112015
2026-05-29,15:15:00,1780047900,744.9,744.9,725,731,134283
