Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,15:15:00,1778147100,636.8,637.15,634.7,636.75,7882929
2026-05-08,09:15:00,1778211900,634.75,640,629.5,635,1142037
2026-05-08,10:15:00,1778215500,634.8,637.15,633.55,635.15,1416733
2026-05-08,11:15:00,1778219100,635.1,642.5,634.6,639.5,2040264
2026-05-08,12:15:00,1778222700,639.75,640.5,636.1,636.35,2454938
2026-05-08,13:15:00,1778226300,636.5,638,634.5,637.5,2934704
2026-05-08,14:15:00,1778229900,637.45,639.45,634.4,634.5,3312627
2026-05-08,15:15:00,1778233500,634.6,635.6,634.6,635,3562915
2026-05-11,09:15:00,1778471100,631,635.75,628.95,632,1132256
2026-05-11,10:15:00,1778474700,631.85,632.25,628.15,630.65,1588595
2026-05-11,11:15:00,1778478300,630.6,637,629,637,2131873
2026-05-11,12:15:00,1778481900,636.85,637.25,631.05,633.35,2570292
2026-05-11,13:15:00,1778485500,633.3,638,632.55,636,3135002
2026-05-11,14:15:00,1778489100,635.75,637,627.7,628.1,3573404
2026-05-11,15:15:00,1778492700,628.05,630.5,627.9,629.85,3836287
2026-05-12,09:15:00,1778557500,647,651.5,642.25,648.35,4908833
2026-05-12,10:15:00,1778561100,648,653.2,647,651.7,6732314
2026-05-12,11:15:00,1778564700,651.65,653,649.65,650,8058413
2026-05-12,12:15:00,1778568300,650.2,651.25,645.25,647.05,9904684
2026-05-12,13:15:00,1778571900,647,647.85,643.1,643.45,10759669
2026-05-12,14:15:00,1778575500,643.4,644.75,639.4,640.75,12216147
2026-05-12,15:15:00,1778579100,640.85,643.95,640,643.2,12955620
2026-05-13,09:15:00,1778643900,660,676.6,660,671.85,6873042
2026-05-13,10:15:00,1778647500,672.35,673.5,666.95,671,8531524
2026-05-13,11:15:00,1778651100,671.2,674.9,669.5,670.35,9546068
2026-05-13,12:15:00,1778654700,670.15,674.45,668.5,671,10512869
2026-05-13,13:15:00,1778658300,670.85,671.9,667.55,669.55,11241801
2026-05-13,14:15:00,1778661900,669.3,671.6,667,667.75,12177911
2026-05-13,15:15:00,1778665500,667.7,668,666.15,667.2,12971717
2026-05-14,09:15:00,1778730300,674,678.1,668.55,671.7,2477608
2026-05-14,10:15:00,1778733900,671.45,674.45,669,670.2,3034930
2026-05-14,11:15:00,1778737500,670,672,668.7,670.65,3437708
2026-05-14,12:15:00,1778741100,670.55,671,664,666.1,3936150
2026-05-14,13:15:00,1778744700,665.95,672.4,665.1,671.2,4593904
2026-05-14,14:15:00,1778748300,671.15,671.45,669,669.5,5789119
2026-05-14,15:15:00,1778751900,669.6,669.65,667.55,668.9,6359820
2026-05-15,09:15:00,1778816700,659.95,659.95,644.3,647.4,2078156
2026-05-15,10:15:00,1778820300,647.45,649.4,634.1,634.75,3342438
2026-05-15,11:15:00,1778823900,634.5,638.25,632.55,637.05,4706644
2026-05-15,12:15:00,1778827500,637.2,642.7,634.65,641.6,5412754
2026-05-15,13:15:00,1778831100,641.7,641.95,638.5,639.95,6430689
2026-05-15,14:15:00,1778834700,640,641.15,635.4,639.5,7949871
2026-05-15,15:15:00,1778838300,639.8,639.8,635.15,636.95,8675023
2026-05-18,09:15:00,1779075900,625,630.25,621.45,624.3,2329835
2026-05-18,10:15:00,1779079500,624.35,627.45,619.55,625.55,3232110
2026-05-18,11:15:00,1779083100,625.5,626.35,622.85,624.25,3611302
2026-05-18,12:15:00,1779086700,624.4,631.15,624,631.15,4175526
2026-05-18,13:15:00,1779090300,631.2,633.45,630.1,632.85,4538737
2026-05-18,14:15:00,1779093900,632.75,637.95,632.25,636.2,5239166
2026-05-18,15:15:00,1779097500,635.9,637.7,635.5,636.25,5531629
2026-05-19,09:15:00,1779162300,637,637.5,625.6,631.4,1082103
2026-05-19,10:15:00,1779165900,631.45,635.5,630.2,633.05,1614259
2026-05-19,11:15:00,1779169500,633.2,636,632.55,635.85,2030040
2026-05-19,12:15:00,1779173100,635.8,635.8,631.25,631.7,2320370
2026-05-19,13:15:00,1779176700,631.75,634.8,631.35,633.4,2707722
2026-05-19,14:15:00,1779180300,633.35,634.95,630.65,633.15,3189348
2026-05-19,15:15:00,1779183900,633,633.25,631.45,632.4,3472959
2026-05-20,09:15:00,1779248700,622.5,623.2,616.35,619.75,1727478
2026-05-20,10:15:00,1779252300,619.6,625.35,618.7,623.8,2280663
2026-05-20,11:15:00,1779255900,624,627.55,623.45,624.6,2837370
2026-05-20,12:15:00,1779259500,624.75,632.45,624.75,628.7,3573011
2026-05-20,13:15:00,1779263100,628.85,632.45,627.2,632.2,3909352
2026-05-20,14:15:00,1779266700,632.1,632.3,629,630,4266323
2026-05-20,15:15:00,1779270300,629.5,632.05,629.5,631.85,4745384
2026-05-21,09:15:00,1779335100,634,637.45,632.7,634.2,791381
2026-05-21,10:15:00,1779338700,634.25,637.65,634,634.1,1213644
2026-05-21,11:15:00,1779342300,634.2,635.15,631.1,631.2,1614441
2026-05-21,12:15:00,1779345900,631,633,628.7,629.1,2035823
2026-05-21,13:15:00,1779349500,629.25,632.95,629,631.25,2357846
2026-05-21,14:15:00,1779353100,631.2,632.4,628.4,628.8,3129834
2026-05-21,15:15:00,1779356700,629.25,629.25,626.35,627.6,4108193
2026-05-22,09:15:00,1779421500,631.8,635.6,630.45,635.55,503853
2026-05-22,10:15:00,1779425100,635.65,643.6,635.6,637.1,1515824
2026-05-22,11:15:00,1779428700,637,638.7,631.5,632.15,2477739
2026-05-22,12:15:00,1779432300,631.9,632.95,630.15,632.7,2948869
2026-05-22,13:15:00,1779435900,632.6,633.25,631.15,632.3,3152209
2026-05-22,14:15:00,1779439500,632.1,632.9,630,632.15,3610470
2026-05-22,15:15:00,1779443100,631.9,632.95,631.25,631.25,3869197
2026-05-25,09:15:00,1779680700,640,642.4,636.15,638.2,677235
2026-05-25,10:15:00,1779684300,638.1,640.9,637.35,639.2,974197
2026-05-25,11:15:00,1779687900,639.3,640,636.55,636.8,1130275
2026-05-25,12:15:00,1779691500,636.75,638.35,634.15,634.55,1671062
2026-05-25,13:15:00,1779695100,634.7,635,633.3,634.95,1999268
2026-05-25,14:15:00,1779698700,635,635.55,633.3,635.1,2867961
2026-05-25,15:15:00,1779702300,634.7,635.5,633.95,635.2,3120973
2026-05-26,09:15:00,1779767100,631.9,643.4,630.25,642.75,1246494
2026-05-26,10:15:00,1779770700,642.65,644.5,640.9,643,2277100
2026-05-26,11:15:00,1779774300,643.2,647.4,642.1,646.7,3636906
2026-05-26,12:15:00,1779777900,646.6,647.5,640,640.55,4742380
2026-05-26,13:15:00,1779781500,640.6,646.5,640.05,642.9,5321437
2026-05-26,14:15:00,1779785100,643,647.7,642.9,647.5,6738142
2026-05-26,15:15:00,1779788700,647.55,648.4,646.1,647.65,7890359
2026-05-27,09:15:00,1779853500,650.1,659.3,650.1,656.1,1311673
2026-05-27,10:15:00,1779857100,656,659.85,654.15,654.7,2396023
2026-05-27,11:15:00,1779860700,654.5,655.6,648.65,649.75,2915978
2026-05-27,12:15:00,1779864300,649.6,652.1,648.5,649.7,3500252
2026-05-27,13:15:00,1779867900,649.8,649.8,647.6,648.95,3676880
2026-05-27,14:15:00,1779871500,649,650.7,648,648.6,4198583
2026-05-27,15:15:00,1779875100,648.55,650,647.5,649.55,4473431
2026-05-29,09:15:00,1780026300,652.95,656.2,647.4,650.7,953999
2026-05-29,10:15:00,1780029900,650.75,651.3,648.05,649.75,1286966
2026-05-29,11:15:00,1780033500,649.8,650.95,646,646.8,1543653
2026-05-29,12:15:00,1780037100,646.55,648.85,643.05,643.4,2005928
2026-05-29,13:15:00,1780040700,643.25,644.4,642.4,642.8,2605418
2026-05-29,14:15:00,1780044300,642.6,642.6,631.6,631.95,3642912
2026-05-29,15:15:00,1780047900,631.8,634.2,630,634,4143486
