Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-09-02,00:00:00,1725215400.0,502.0,531.25,475.4,522.5,49889411.0
2024-10-01,00:00:00,1727721000.0,522.9,575.4,490.5,553.2,56756185.0
2024-11-01,00:00:00,1730399400.0,558.95,565.0,483.2,504.6,52755443.0
2024-12-02,00:00:00,1733077800.0,502.05,516.4,429.6,444.0,26144953.0
2025-01-01,00:00:00,1735669800.0,443.9,480.5,414.7,450.15,27226205.0
2025-02-01,00:00:00,1738348200.0,450.15,469.2,390.0,390.8,28490450.0
2025-03-03,00:00:00,1740940200.0,392.0,477.8,378.15,461.9,44831003.0
2025-04-01,00:00:00,1743445800.0,462.55,468.45,388.55,439.2,38990482.0
2025-05-02,00:00:00,1746124200.0,439.2,469.9,398.0,458.2,42669727.0
2025-06-02,00:00:00,1748802600.0,457.0,546.8,434.75,450.85,297820271.0
2025-07-01,00:00:00,1751308200.0,452.0,453.9,415.15,424.05,59913707.0
2025-08-01,00:00:00,1753986600.0,424.0,436.8,413.5,419.25,30277310.0
2025-09-01,00:00:00,1756665000.0,424.0,483.9,424.0,482.45,114823099.0
2025-10-01,00:00:00,1759257000.0,485.1,525.8,468.2,476.5,141141162.0
2025-11-03,00:00:00,1762108200.0,476.5,504.0,453.5,485.2,63653744.0
2025-12-01,00:00:00,1764527400.0,500.1,656.35,482.0,612.45,297729642.0
2026-01-01,00:00:00,1767205800.0,610.55,733.0,588.15,628.5,447256322.0
2026-02-01,00:00:00,1769884200.0,575.0,643.95,543.55,603.8,241882838.0
2026-03-02,00:00:00,1772389800.0,606.0,624.8,484.0,502.15,131194458.0
2026-04-01,00:00:00,1774981800.0,520.0,633.3,503.35,595.95,132047913.0
2026-05-04,00:00:00,1777833000.0,600.15,678.25,597.3,632.95,117694206.0
