Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,10:15:00,1778215500,974.65,974.65,970,973.35,7235
2026-05-08,11:15:00,1778219100,972,976.95,971,976.25,10677
2026-05-08,12:15:00,1778222700,977.8,985.6,976.25,980.9,13274
2026-05-08,13:15:00,1778226300,983.05,994.4,983.05,990.35,15631
2026-05-08,14:15:00,1778229900,990.5,994,987,990.9,17748
2026-05-08,15:15:00,1778233500,990.8,991.4,981.1,985.2,19428
2026-05-11,09:15:00,1778471100,970,983.4,968,974.25,3969
2026-05-11,10:15:00,1778474700,972.05,975,968.35,975,7223
2026-05-11,11:15:00,1778478300,972.6,977.15,970,975,9241
2026-05-11,12:15:00,1778481900,973.15,974,962,966.6,14544
2026-05-11,13:15:00,1778485500,966.55,975.65,963.75,971.4,18278
2026-05-11,14:15:00,1778489100,968.9,971.45,956.05,958.3,19764
2026-05-11,15:15:00,1778492700,961.3,968,958,964.05,23022
2026-05-12,09:15:00,1778557500,964,970.6,949.9,958.9,3705
2026-05-12,10:15:00,1778561100,959.05,964.9,955.15,956.6,6684
2026-05-12,11:15:00,1778564700,957.05,958.95,952,952.85,7144
2026-05-12,12:15:00,1778568300,951,952,943.55,946.35,8612
2026-05-12,13:15:00,1778571900,946.65,946.65,937,939.6,11936
2026-05-12,14:15:00,1778575500,939.6,941.5,930.2,930.25,14034
2026-05-12,15:15:00,1778579100,931.6,936,927.05,936,17255
2026-05-13,09:15:00,1778643900,937.05,958,933.05,937.6,1075
2026-05-13,10:15:00,1778647500,939.35,942.85,935.2,939.35,1768
2026-05-13,11:15:00,1778651100,937.6,944.2,933,935.9,3528
2026-05-13,12:15:00,1778654700,935.85,943.45,935.45,940.05,4299
2026-05-13,13:15:00,1778658300,940.9,945,940,945,5165
2026-05-13,14:15:00,1778661900,944.95,944.95,940,940.9,5852
2026-05-13,15:15:00,1778665500,944.3,944.8,940,944.8,6304
2026-05-14,09:15:00,1778730300,961.9,978.95,937,938.65,8593
2026-05-14,10:15:00,1778733900,938.4,939.5,934.65,937.2,10673
2026-05-14,11:15:00,1778737500,939.7,948,935.75,941.95,15407
2026-05-14,12:15:00,1778741100,942.7,945,939.8,943.7,19995
2026-05-14,13:15:00,1778744700,943,945,939.2,944.25,21706
2026-05-14,14:15:00,1778748300,945,947.25,943,944.45,23329
2026-05-14,15:15:00,1778751900,945.35,946.7,936,944.9,25586
2026-05-15,09:15:00,1778816700,943.4,943.4,932.55,939.7,5778
2026-05-15,10:15:00,1778820300,939.35,940.95,937.4,938.55,6019
2026-05-15,11:15:00,1778823900,937.3,937.3,934.25,934.35,7420
2026-05-15,12:15:00,1778827500,934,942.75,932.75,942.65,9721
2026-05-15,13:15:00,1778831100,942.8,944.5,939.7,942.5,11408
2026-05-15,14:15:00,1778834700,942.5,944.95,940.05,944,13087
2026-05-15,15:15:00,1778838300,943.25,943.3,940,940,15397
2026-05-18,09:15:00,1779075900,949,954,917.2,917.2,11067
2026-05-18,10:15:00,1779079500,917.95,922,912,918,15216
2026-05-18,11:15:00,1779083100,918,923.7,917,919.4,18327
2026-05-18,12:15:00,1779086700,919.5,925.45,918.4,922.6,20037
2026-05-18,13:15:00,1779090300,922.6,924.55,919.75,921.2,21881
2026-05-18,14:15:00,1779093900,920.5,922.9,916.95,922.45,25096
2026-05-18,15:15:00,1779097500,922.55,931.2,917.15,929.95,26824
2026-05-19,09:15:00,1779162300,933.45,962,933.45,946.05,11213
2026-05-19,10:15:00,1779165900,945.55,948,939.85,943.95,12867
2026-05-19,11:15:00,1779169500,943,949.9,943,948,15014
2026-05-19,12:15:00,1779173100,948.05,948.05,945.5,946.45,15975
2026-05-19,13:15:00,1779176700,945.95,948.8,945.95,947,16971
2026-05-19,14:15:00,1779180300,946,947,941,945.2,19757
2026-05-19,15:15:00,1779183900,946.05,947,938.05,946.9,23296
2026-05-20,09:15:00,1779248700,944,977.95,925,932.7,54683
2026-05-20,10:15:00,1779252300,933.8,935,929,932.6,60747
2026-05-20,11:15:00,1779255900,932,942.45,923.55,923.55,70041
2026-05-20,12:15:00,1779259500,924,928.05,921,925.3,77499
2026-05-20,13:15:00,1779263100,923.5,945.75,917.7,941.75,89581
2026-05-20,14:15:00,1779266700,942.2,954.85,930,934.3,108268
2026-05-20,15:15:00,1779270300,935.25,951.15,935.25,935.25,114845
2026-05-21,09:15:00,1779335100,926,944,926,938.15,10564
2026-05-21,10:15:00,1779338700,938.1,938.2,933.5,935.9,13745
2026-05-21,11:15:00,1779342300,934.7,937.75,932.75,934.05,15546
2026-05-21,12:15:00,1779345900,933,933.5,928.05,931.05,19526
2026-05-21,13:15:00,1779349500,932.65,933.75,929.1,929.9,20497
2026-05-21,14:15:00,1779353100,929.9,929.95,917.8,921.45,30448
2026-05-21,15:15:00,1779356700,920,926,920,923.4,32532
2026-05-22,09:15:00,1779421500,931.3,932,923.2,925.15,2389
2026-05-22,10:15:00,1779425100,925.25,925.25,922,923.1,3511
2026-05-22,11:15:00,1779428700,923,923.3,921.1,923.2,3887
2026-05-22,12:15:00,1779432300,922.35,924,920.5,923.95,5529
2026-05-22,13:15:00,1779435900,923.95,923.95,922,923.45,5759
2026-05-22,14:15:00,1779439500,922.1,924,918.7,924,6760
2026-05-22,15:15:00,1779443100,923.95,924,919,919,7725
2026-05-25,09:15:00,1779680700,920.95,942.9,920.95,931.65,7024
2026-05-25,10:15:00,1779684300,929.9,930,923.55,927.05,9637
2026-05-25,11:15:00,1779687900,927.05,929.9,924.7,926.3,11496
2026-05-25,12:15:00,1779691500,927.4,928.85,926.3,927.45,12303
2026-05-25,13:15:00,1779695100,927.4,929.7,926.15,929.45,15014
2026-05-25,14:15:00,1779698700,929,934.2,927,931.65,18774
2026-05-25,15:15:00,1779702300,931.25,949,930,945.45,25426
2026-05-26,09:15:00,1779767100,929.9,937.45,911.6,925.65,12338
2026-05-26,10:15:00,1779770700,925.8,930.45,925,927,14474
2026-05-26,11:15:00,1779774300,926.3,928.65,925,927,16504
2026-05-26,12:15:00,1779777900,927,927,923.95,925.25,18677
2026-05-26,13:15:00,1779781500,923.95,924.25,919.65,920.95,23115
2026-05-26,14:15:00,1779785100,921.15,923.95,920.5,921,26047
2026-05-26,15:15:00,1779788700,923,931,920.55,931,28939
2026-05-27,09:15:00,1779853500,915.05,926.8,915.05,921.6,7809
2026-05-27,10:15:00,1779857100,920.65,922,919.45,921.25,9636
2026-05-27,11:15:00,1779860700,921.2,922,920.05,921,10529
2026-05-27,12:15:00,1779864300,920.1,922.5,920,922.5,11511
2026-05-27,13:15:00,1779867900,919.6,922.55,919,921.1,13377
2026-05-27,14:15:00,1779871500,920.05,921.85,917.65,919.8,15268
2026-05-27,15:15:00,1779875100,918.65,923,917,923,16583
2026-05-29,09:15:00,1780026300,925,925.5,914.35,916.8,6937
2026-05-29,10:15:00,1780029900,918.2,921,916.65,920.85,8035
2026-05-29,11:15:00,1780033500,920.95,921,918.4,918.4,8917
2026-05-29,12:15:00,1780037100,919.95,920.8,918,919.75,10813
2026-05-29,13:15:00,1780040700,918.35,919.3,907.55,909.65,19509
2026-05-29,14:15:00,1780044300,909,909.2,895.55,895.55,23636
2026-05-29,15:15:00,1780047900,895.25,908,892.55,901.45,28022
